-0.881188 -0.881188 0.131738 0.00123262
-0.861386 -0.881188 0.152397 0.001426
-0.841584 -0.881188 0.172466 0.00161376
-0.821782 -0.881188 0.191868 0.00179531
-0.80198 -0.881188 0.210527 0.00196988
-0.782178 -0.881188 0.228373 0.0021369
-0.762376 -0.881188 0.245334 0.00229555
-0.742574 -0.881188 0.261347 0.00244543
-0.722772 -0.881188 0.276348 0.00258577
-0.70297 -0.881188 0.29028 0.00271617
-0.683168 -0.881188 0.303089 0.00283597
-0.663366 -0.881188 0.314726 0.00294487
-0.643564 -0.881188 0.325145 0.00304234
-0.623762 -0.881188 0.334306 0.00312801
-0.60396 -0.881188 0.342174 0.00320164
-0.584158 -0.881188 0.348718 0.00326287
-0.564356 -0.881188 0.353912 0.00331147
-0.544554 -0.881188 0.357738 0.00334723
-0.524752 -0.881188 0.360179 0.0033701
-0.504951 -0.881188 0.361227 0.0033799
-0.485149 -0.881188 0.360878 0.0033766
-0.465347 -0.881188 0.359132 0.00336027
-0.445545 -0.881188 0.355997 0.00333092
-0.425743 -0.881188 0.351485 0.00328871
-0.405941 -0.881188 0.345613 0.00323374
-0.386139 -0.881188 0.338404 0.00316636
-0.366337 -0.881188 0.329885 0.0030866
-0.346535 -0.881188 0.32009 0.00299496
-0.326733 -0.881188 0.309057 0.00289171
-0.306931 -0.881188 0.296828 0.00277731
-0.287129 -0.881188 0.283451 0.00265212
-0.267327 -0.881188 0.268977 0.00251677
-0.247525 -0.881188 0.253463 0.00237151
-0.227723 -0.881188 0.236968 0.00221722
-0.207921 -0.881188 0.219556 0.00205429
-0.188119 -0.881188 0.201295 0.00188342
-0.168317 -0.881188 0.182255 0.00170527
-0.148515 -0.881188 0.16251 0.00152054
-0.128713 -0.881188 0.142136 0.00132989
-0.108911 -0.881188 0.121213 0.00113414
-0.0891089 -0.881188 0.0998199 0.000933988
-0.069307 -0.881188 0.078041 0.000730218
-0.049505 -0.881188 0.0559603 0.000523621
-0.029703 -0.881188 0.033663 0.000314938
-0.00990099 -0.881188 0.0112355 0.000105097
0.00990093 -0.881188 -0.0112355 0.000105082
0.0297029 -0.881188 -0.033663 0.000314918
0.0495049 -0.881188 -0.0559602 0.000523546
0.069307 -0.881188 -0.078041 0.000730262
0.0891089 -0.881188 -0.0998198 0.00093404
0.108911 -0.881188 -0.121212 0.00113418
0.128713 -0.881188 -0.142136 0.00132995
0.148515 -0.881188 -0.16251 0.00152057
0.168317 -0.881188 -0.182255 0.00170533
0.188119 -0.881188 -0.201295 0.00188348
0.207921 -0.881188 -0.219556 0.00205435
0.227723 -0.881188 -0.236968 0.00221725
0.247525 -0.881188 -0.253463 0.0023716
0.267327 -0.881188 -0.268977 0.00251676
0.287129 -0.881188 -0.283451 0.00265217
0.306931 -0.881188 -0.296828 0.00277734
0.326733 -0.881188 -0.309057 0.00289176
0.346535 -0.881188 -0.32009 0.00299499
0.366337 -0.881188 -0.329885 0.00308666
0.386139 -0.881188 -0.338404 0.00316633
0.405941 -0.881188 -0.345613 0.00323381
0.425743 -0.881188 -0.351485 0.0032887
0.445544 -0.881188 -0.355997 0.00333097
0.465346 -0.881188 -0.359132 0.00336027
0.485149 -0.881188 -0.360878 0.00337666
0.504951 -0.881188 -0.361227 0.0033799
0.524752 -0.881188 -0.360179 0.00337013
0.544554 -0.881188 -0.357738 0.00334726
0.564356 -0.881188 -0.353912 0.00331147
0.584158 -0.881188 -0.348718 0.0032629
0.60396 -0.881188 -0.342174 0.00320164
0.623762 -0.881188 -0.334306 0.00312807
0.643564 -0.881188 -0.325145 0.00304234
0.663366 -0.881188 -0.314726 0.00294484
0.683168 -0.881188 -0.303089 0.00283597
0.70297 -0.881188 -0.29028 0.00271611
0.722772 -0.881188 -0.276348 0.00258577
0.742574 -0.881188 -0.261347 0.00244539
0.762376 -0.881188 -0.245334 0.00229558
0.782178 -0.881188 -0.228373 0.00213689
0.80198 -0.881188 -0.210527 0.00196992
0.821782 -0.881188 -0.191868 0.00179531
0.841584 -0.881188 -0.172466 0.0016138
0.861386 -0.881188 -0.152397 0.00142603
0.881188 -0.881188 -0.131738 0.00123274
0.90099 -0.881188 -0.11057 0.00103467
0.920792 -0.881188 -0.0889734 0.00083248
0.940594 -0.881188 -0.067033 0.000627195
0.960396 -0.881188 -0.0448333 0.000419482
0.980198 -0.881188 -0.0224601 0.000210148
1 -0.881188 0 4.46569e-17
-1 -0.861386 0 5.16599e-17
-0.980198 -0.861386 0.0259822 0.000243116
-0.960396 -0.861386 0.0518639 0.000485298
-0.940594 -0.861386 0.0775449 0.000725587
-0.920792 -0.861386 0.102926 0.000963097
-0.90099 -0.861386 0.127909 0.00119684
-0.881188 -0.861386 0.152397 0.00142601
-0.861386 -0.861386 0.176295 0.00164966
-0.841584 -0.861386 0.199511 0.00186692
-0.821782 -0.861386 0.221956 0.00207689
-0.80198 -0.861386 0.243542 0.00227893
-0.782178 -0.861386 0.264185 0.00247207
-0.762376 -0.861386 0.283807 0.00265569
-0.742574 -0.861386 0.30233 0.00282897
-0.722772 -0.861386 0.319684 0.00299144
-0.70297 -0.861386 0.335801 0.00314219
-0.683168 -0.861386 0.350619 0.00328088
-0.663366 -0.861386 0.36408 0.00340678
-0.643564 -0.861386 0.376133 0.00351959
-0.623762 -0.861386 0.386731 0.00361872
-0.60396 -0.861386 0.395832 0.00370389
-0.584158 -0.861386 0.403402 0.0037747
-0.564356 -0.861386 0.409412 0.00383091
-0.544554 -0.861386 0.413837 0.00387233
-0.524752 -0.861386 0.416662 0.00389869
-0.504951 -0.861386 0.417874 0.00391009
-0.485149 -0.861386 0.41747 0.00390625
-0.465347 -0.861386 0.41545 0.00388738
-0.445545 -0.861386 0.411824 0.00385342
-0.425743 -0.861386 0.406604 0.00380458
-0.405941 -0.861386 0.399811 0.00374103
-0.386139 -0.861386 0.391471 0.00366299
-0.366337 -0.861386 0.381617 0.00357081
-0.346535 -0.861386 0.370286 0.00346473
-0.326733 -0.861386 0.357523 0.00334534
-0.306931 -0.861386 0.343376 0.00321298
-0.287129 -0.861386 0.327901 0.0030682
-0.267327 -0.861386 0.311158 0.00291153
-0.247525 -0.861386 0.29321 0.00274354
-0.227723 -0.861386 0.274129 0.00256498
-0.207921 -0.861386 0.253986 0.00237656
-0.188119 -0.861386 0.232862 0.00217886
-0.168317 -0.861386 0.210836 0.0019728
-0.148515 -0.861386 0.187994 0.00175905
-0.128713 -0.861386 0.164426 0.00153852
-0.108911 -0.861386 0.140221 0.00131206
-0.0891089 -0.861386 0.115473 0.00108049
-0.069307 -0.861386 0.0902792 0.000844755
-0.049505 -0.861386 0.0647358 0.000605768
-0.029703 -0.861386 0.0389419 0.000364338
-0.00990099 -0.861386 0.0129974 0.000121583
0.00990093 -0.861386 -0.0129974 0.000121566
0.0297029 -0.861386 -0.0389419 0.000364322
0.0495049 -0.861386 -0.0647357 0.000605664
0.069307 -0.861386 -0.0902791 0.000844829
0.0891089 -0.861386 -0.115473 0.00108055
0.108911 -0.861386 -0.140221 0.00131212
0.128713 -0.861386 -0.164426 0.00153858
0.148515 -0.861386 -0.187994 0.00175911
0.168317 -0.861386 -0.210836 0.00197283
0.188119 -0.861386 -0.232862 0.00217892
0.207921 -0.861386 -0.253986 0.00237661
0.227723 -0.861386 -0.274129 0.00256507
0.247525 -0.861386 -0.29321 0.0027436
0.267327 -0.861386 -0.311158 0.00291157
0.287129 -0.861386 -0.327901 0.00306818
0.306931 -0.861386 -0.343376 0.00321305
0.326733 -0.861386 -0.357523 0.00334536
0.346535 -0.861386 -0.370286 0.00346484
0.366337 -0.861386 -0.381617 0.0035708
0.386139 -0.861386 -0.391471 0.00366308
0.405941 -0.861386 -0.399811 0.00374103
0.425743 -0.861386 -0.406604 0.00380465
0.445544 -0.861386 -0.411824 0.0038535
0.465346 -0.861386 -0.41545 0.00388743
0.485149 -0.861386 -0.41747 0.00390631
0.504951 -0.861386 -0.417874 0.00391009
0.524752 -0.861386 -0.416662 0.00389875
0.544554 -0.861386 -0.413837 0.0038723
0.564356 -0.861386 -0.409412 0.00383097
0.584158 -0.861386 -0.403402 0.00377464
0.60396 -0.861386 -0.395832 0.00370389
0.623762 -0.861386 -0.386731 0.00361872
0.643564 -0.861386 -0.376133 0.00351956
0.663366 -0.861386 -0.36408 0.00340678
0.683168 -0.861386 -0.350619 0.00328085
0.70297 -0.861386 -0.335801 0.00314216
0.722772 -0.861386 -0.319684 0.00299138
0.742574 -0.861386 -0.30233 0.002829
0.762376 -0.861386 -0.283807 0.00265569
0.782178 -0.861386 -0.264185 0.0024721
0.80198 -0.861386 -0.243542 0.00227893
0.821782 -0.861386 -0.221956 0.00207698
0.841584 -0.861386 -0.199512 0.00186693
0.861386 -0.861386 -0.176295 0.00164973
0.881188 -0.861386 -0.152397 0.0014261
0.90099 -0.861386 -0.127909 0.00119698
0.920792 -0.861386 -0.102926 0.000963067
0.940594 -0.861386 -0.0775449 0.000725579
0.960396 -0.861386 -0.0518639 0.000485283
0.980198 -0.861386 -0.0259822 0.000243112
1 -0.861386 0 5.16599e-17
-1 -0.841584 0 5.8463e-17
-0.980198 -0.841584 0.0294038 0.000275136
-0.960396 -0.841584 0.0586939 0.000549197
-0.940594 -0.841584 0.0877568 0.000821153
-0.920792 -0.841584 0.11648 0.0010899
-0.90099 -0.841584 0.144753 0.00135448
-0.881188 -0.841584 0.172466 0.00161376
-0.861386 -0.841584 0.199511 0.00186694
-0.841584 -0.841584 0.225785 0.00211272
-0.821782 -0.841584 0.251185 0.00235046
-0.80198 -0.841584 0.275614 0.00257899
-0.782178 -0.841584 0.298976 0.00279764
-0.762376 -0.841584 0.321181 0.00300536
-0.742574 -0.841584 0.342144 0.00320153
-0.722772 -0.841584 0.361783 0.00338529
-0.70297 -0.841584 0.380023 0.00355601
-0.683168 -0.841584 0.396792 0.00371289
-0.663366 -0.841584 0.412026 0.00385544
-0.643564 -0.841584 0.425666 0.00398304
-0.623762 -0.841584 0.437659 0.00409522
-0.60396 -0.841584 0.447959 0.00419159
-0.584158 -0.841584 0.456526 0.00427177
-0.564356 -0.841584 0.463327 0.00433536
-0.544554 -0.841584 0.468335 0.00438224
-0.524752 -0.841584 0.471532 0.00441212
-0.504951 -0.841584 0.472904 0.00442496
-0.485149 -0.841584 0.472446 0.00442068
-0.465347 -0.841584 0.470161 0.00439925
-0.445545 -0.841584 0.466057 0.00436087
-0.425743 -0.841584 0.46015 0.00430554
-0.405941 -0.841584 0.452462 0.00423365
-0.386139 -0.841584 0.443024 0.00414534
-0.366337 -0.841584 0.431872 0.00404098
-0.346535 -0.841584 0.419049 0.00392103
-0.326733 -0.841584 0.404605 0.00378585
-0.306931 -0.841584 0.388595 0.00363608
-0.287129 -0.841584 0.371083 0.0034722
-0.267327 -0.841584 0.352134 0.00329493
-0.247525 -0.841584 0.331823 0.00310477
-0.227723 -0.841584 0.310229 0.00290276
-0.207921 -0.841584 0.287434 0.00268948
-0.188119 -0.841584 0.263527 0.00246581
-0.168317 -0.841584 0.238601 0.00223257
-0.148515 -0.841584 0.212751 0.0019907
-0.128713 -0.841584 0.186079 0.00174113
-0.108911 -0.841584 0.158686 0.00148483
-0.0891089 -0.841584 0.13068 0.00122279
-0.069307 -0.841584 0.102168 0.000956012
-0.049505 -0.841584 0.0732609 0.000685527
-0.029703 -0.841584 0.0440702 0.000412319
-0.00990099 -0.841584 0.0147091 0.000137591
0.00990093 -0.841584 -0.014709 0.000137573
0.0297029 -0.841584 -0.0440701 0.000412297
0.0495049 -0.841584 -0.0732608 0.000685432
0.069307 -0.841584 -0.102168 0.000956071
0.0891089 -0.841584 -0.13068 0.00122285
0.108911 -0.841584 -0.158686 0.00148489
0.128713 -0.841584 -0.186079 0.00174119
0.148515 -0.841584 -0.212751 0.00199076
0.168317 -0.841584 -0.238601 0.00223263
0.188119 -0.841584 -0.263527 0.00246584
0.207921 -0.841584 -0.287434 0.00268957
0.227723 -0.841584 -0.310229 0.00290282
0.247525 -0.841584 -0.331823 0.00310495
0.267327 -0.841584 -0.352134 0.00329493
0.287129 -0.841584 -0.371082 0.00347232
0.306931 -0.841584 -0.388595 0.00363609
0.326733 -0.841584 -0.404605 0.00378592
0.346535 -0.841584 -0.419049 0.00392102
0.366337 -0.841584 -0.431872 0.00404107
0.386139 -0.841584 -0.443024 0.00414534
0.405941 -0.841584 -0.452462 0.00423369
0.425743 -0.841584 -0.460149 0.0043056
0.445544 -0.841584 -0.466057 0.00436091
0.465346 -0.841584 -0.470161 0.00439933
0.485149 -0.841584 -0.472446 0.00442074
0.504951 -0.841584 -0.472904 0.00442496
0.524752 -0.841584 -0.471532 0.00441215
0.544554 -0.841584 -0.468335 0.00438224
0.564356 -0.841584 -0.463327 0.00433536
0.584158 -0.841584 -0.456526 0.00427174
0.60396 -0.841584 -0.447959 0.00419159
0.623762 -0.841584 -0.437659 0.00409522
0.643564 -0.841584 -0.425666 0.00398304
0.663366 -0.841584 -0.412026 0.00385538
0.683168 -0.841584 -0.396792 0.00371286
0.70297 -0.841584 -0.380023 0.00355595
0.722772 -0.841584 -0.361783 0.00338529
0.742574 -0.841584 -0.342144 0.00320156
0.762376 -0.841584 -0.321181 0.00300539
0.782178 -0.841584 -0.298976 0.00279762
0.80198 -0.841584 -0.275614 0.00257904
0.821782 -0.841584 -0.251185 0.00235044
0.841584 -0.841584 -0.225785 0.00211281
0.861386 -0.841584 -0.199512 0.00186696
0.881188 -0.841584 -0.172466 0.00161391
0.90099 -0.841584 -0.144753 0.00135459
0.920792 -0.841584 -0.11648 0.00108989
0.940594 -0.841584 -0.0877569 0.000821123
0.960396 -0.841584 -0.0586939 0.000549186
0.980198 -0.841584 -0.0294038 0.000275128
1 -0.841584 0 5.8463e-17
-1 -0.821782 0 6.50399e-17
-0.980198 -0.821782 0.0327117 0.000306079
-0.960396 -0.821782 0.0652967 0.00061099
-0.940594 -0.821782 0.0976292 0.000913507
-0.920792 -0.821782 0.129584 0.00121252
-0.90099 -0.821782 0.161037 0.00150681
-0.881188 -0.821782 0.191868 0.00179531
-0.861386 -0.821782 0.221956 0.00207692
-0.841584 -0.821782 0.251185 0.00235043
-0.821782 -0.821782 0.279443 0.00261478
-0.80198 -0.821782 0.306619 0.00286914
-0.782178 -0.821782 0.33261 0.00311228
-0.762376 -0.821782 0.357313 0.00334347
-0.742574 -0.821782 0.380634 0.00356165
-0.722772 -0.821782 0.402483 0.00376616
-0.70297 -0.821782 0.422774 0.00395599
-0.683168 -0.821782 0.44143 0.00413058
-0.663366 -0.821782 0.458378 0.00428909
-0.643564 -0.821782 0.473552 0.00443114
-0.623762 -0.821782 0.486895 0.00455588
-0.60396 -0.821782 0.498354 0.00466313
-0.584158 -0.821782 0.507884 0.00475225
-0.564356 -0.821782 0.51545 0.00482307
-0.544554 -0.821782 0.521022 0.00487518
-0.524752 -0.821782 0.524578 0.00490848
-0.504951 -0.821782 0.526104 0.00492271
-0.485149 -0.821782 0.525595 0.00491794
-0.465347 -0.821782 0.523053 0.00489413
-0.445545 -0.821782 0.518487 0.00485143
-0.425743 -0.821782 0.511915 0.00478991
-0.405941 -0.821782 0.503363 0.00470991
-0.386139 -0.821782 0.492863 0.00461162
-0.366337 -0.821782 0.480456 0.00449557
-0.346535 -0.821782 0.466191 0.00436205
-0.326733 -0.821782 0.450122 0.00421175
-0.306931 -0.821782 0.432311 0.00404507
-0.287129 -0.821782 0.412828 0.00386284
-0.267327 -0.821782 0.391748 0.00366556
-0.247525 -0.821782 0.369152 0.00345409
-0.227723 -0.821782 0.345129 0.00322927
-0.207921 -0.821782 0.319769 0.00299201
-0.188119 -0.821782 0.293173 0.00274318
-0.168317 -0.821782 0.265443 0.00248373
-0.148515 -0.821782 0.236685 0.00221463
-0.128713 -0.821782 0.207012 0.00193698
-0.108911 -0.821782 0.176538 0.00165186
-0.0891089 -0.821782 0.145381 0.00136034
-0.069307 -0.821782 0.113662 0.00106355
-0.049505 -0.821782 0.0815025 0.000762652
-0.029703 -0.821782 0.049028 0.000458694
-0.00990099 -0.821782 0.0163638 0.000153072
0.00990093 -0.821782 -0.0163637 0.000153051
0.0297029 -0.821782 -0.0490279 0.000458681
0.0495049 -0.821782 -0.0815024 0.000762537
0.069307 -0.821782 -0.113662 0.00106364
0.0891089 -0.821782 -0.145381 0.00136042
0.108911 -0.821782 -0.176538 0.00165193
0.128713 -0.821782 -0.207012 0.00193707
0.148515 -0.821782 -0.236685 0.00221471
0.168317 -0.821782 -0.265443 0.00248379
0.188119 -0.821782 -0.293173 0.00274327
0.207921 -0.821782 -0.319769 0.00299207
0.227723 -0.821782 -0.345128 0.00322939
0.247525 -0.821782 -0.369152 0.00345412
0.267327 -0.821782 -0.391748 0.00366567
0.287129 -0.821782 -0.412828 0.00386281
0.306931 -0.821782 -0.432311 0.00404516
0.326733 -0.821782 -0.450122 0.00421178
0.346535 -0.821782 -0.466191 0.00436212
0.366337 -0.821782 -0.480456 0.00449559
0.386139 -0.821782 -0.492863 0.00461173
0.405941 -0.821782 -0.503362 0.00470994
0.425743 -0.821782 -0.511915 0.00479001
0.445544 -0.821782 -0.518487 0.00485147
0.465346 -0.821782 -0.523053 0.00489423
0.485149 -0.821782 -0.525595 0.004918
0.504951 -0.821782 -0.526104 0.00492277
0.524752 -0.821782 -0.524578 0.00490848
0.544554 -0.821782 -0.521022 0.00487524
0.564356 -0.821782 -0.51545 0.00482307
0.584158 -0.821782 -0.507884 0.00475225
0.60396 -0.821782 -0.498354 0.00466313
0.623762 -0.821782 -0.486895 0.00455591
0.643564 -0.821782 -0.473552 0.00443105
0.663366 -0.821782 -0.458378 0.00428912
0.683168 -0.821782 -0.44143 0.00413052
0.70297 -0.821782 -0.422774 0.00395599
0.722772 -0.821782 -0.402483 0.00376613
0.742574 -0.821782 -0.380634 0.00356172
0.762376 -0.821782 -0.357313 0.00334349
0.782178 -0.821782 -0.33261 0.00311233
0.80198 -0.821782 -0.30662 0.00286913
0.821782 -0.821782 -0.279443 0.00261487
0.841584 -0.821782 -0.251185 0.00235045
0.861386 -0.821782 -0.221956 0.00207699
0.881188 -0.821782 -0.191868 0.00179544
0.90099 -0.821782 -0.161037 0.001507
0.920792 -0.821782 -0.129584 0.0012125
0.940594 -0.821782 -0.0976293 0.000913484
0.960396 -0.821782 -0.0652968 0.000610968
0.980198 -0.821782 -0.0327117 0.000306072
1 -0.821782 0 6.50399e-17
-1 -0.80198 0 7.13652e-17
-0.980198 -0.80198 0.0358929 0.000335847
-0.960396 -0.80198 0.071647 0.000670389
-0.940594 -0.80198 0.107124 0.00100236
-0.920792 -0.80198 0.142186 0.00133041
-0.90099 -0.80198 0.176699 0.00165337
-0.881188 -0.80198 0.210527 0.0019699
-0.861386 -0.80198 0.243542 0.00227893
-0.841584 -0.80198 0.275614 0.00257896
-0.821782 -0.80198 0.306619 0.00286911
-0.80198 -0.80198 0.336439 0.00314807
-0.782178 -0.80198 0.364957 0.00341497
-0.762376 -0.80198 0.392063 0.0036686
-0.742574 -0.80198 0.417652 0.00390807
-0.722772 -0.80198 0.441625 0.00413238
-0.70297 -0.80198 0.46389 0.00434076
-0.683168 -0.80198 0.48436 0.00453221
-0.663366 -0.80198 0.502956 0.00470624
-0.643564 -0.80198 0.519606 0.00486202
-0.623762 -0.80198 0.534247 0.00499896
-0.60396 -0.80198 0.54682 0.00511657
-0.584158 -0.80198 0.557277 0.00521446
-0.564356 -0.80198 0.565579 0.00529207
-0.544554 -0.80198 0.571692 0.00534931
-0.524752 -0.80198 0.575594 0.00538583
-0.504951 -0.80198 0.577269 0.00540148
-0.485149 -0.80198 0.576711 0.00539623
-0.465347 -0.80198 0.573921 0.00537008
-0.445545 -0.80198 0.568911 0.00532317
-0.425743 -0.80198 0.5617 0.00525574
-0.405941 -0.80198 0.552316 0.00516788
-0.386139 -0.80198 0.540795 0.00506011
-0.366337 -0.80198 0.527182 0.00493277
-0.346535 -0.80198 0.511529 0.00478634
-0.326733 -0.80198 0.493897 0.00462133
-0.306931 -0.80198 0.474355 0.0044385
-0.287129 -0.80198 0.452977 0.00423843
-0.267327 -0.80198 0.429847 0.0040221
-0.247525 -0.80198 0.405053 0.00378996
-0.227723 -0.80198 0.378693 0.00354337
-0.207921 -0.80198 0.350868 0.00328297
-0.188119 -0.80198 0.321685 0.00300997
-0.168317 -0.80198 0.291258 0.00272523
-0.148515 -0.80198 0.259703 0.00242999
-0.128713 -0.80198 0.227145 0.00212538
-0.108911 -0.80198 0.193707 0.00181249
-0.0891089 -0.80198 0.15952 0.00149262
-0.069307 -0.80198 0.124716 0.00116698
-0.049505 -0.80198 0.0894288 0.00083681
-0.029703 -0.80198 0.0537961 0.000503307
-0.00990099 -0.80198 0.0179552 0.000167952
0.00990093 -0.80198 -0.0179551 0.000167935
0.0297029 -0.80198 -0.053796 0.000503284
0.0495049 -0.80198 -0.0894287 0.000836691
0.069307 -0.80198 -0.124715 0.00116707
0.0891089 -0.80198 -0.15952 0.0014927
0.108911 -0.80198 -0.193707 0.00181258
0.128713 -0.80198 -0.227144 0.00212545
0.148515 -0.80198 -0.259703 0.00243008
0.168317 -0.80198 -0.291258 0.00272532
0.188119 -0.80198 -0.321685 0.00301003
0.207921 -0.80198 -0.350868 0.00328309
0.227723 -0.80198 -0.378693 0.0035434
0.247525 -0.80198 -0.405053 0.00379011
0.267327 -0.80198 -0.429847 0.00402203
0.287129 -0.80198 -0.452977 0.00423851
0.306931 -0.80198 -0.474355 0.00443847
0.326733 -0.80198 -0.493897 0.00462139
0.346535 -0.80198 -0.511529 0.00478629
0.366337 -0.80198 -0.527182 0.00493285
0.386139 -0.80198 -0.540795 0.00506013
0.405941 -0.80198 -0.552316 0.00516797
0.425743 -0.80198 -0.5617 0.00525578
0.445544 -0.80198 -0.568911 0.00532327
0.465346 -0.80198 -0.573921 0.00537013
0.485149 -0.80198 -0.576711 0.00539629
0.504951 -0.80198 -0.577269 0.00540148
0.524752 -0.80198 -0.575594 0.00538583
0.544554 -0.80198 -0.571692 0.00534931
0.564356 -0.80198 -0.565579 0.00529213
0.584158 -0.80198 -0.557277 0.00521446
0.60396 -0.80198 -0.54682 0.00511663
0.623762 -0.80198 -0.534247 0.00499896
0.643564 -0.80198 -0.519606 0.00486202
0.663366 -0.80198 -0.502956 0.00470618
0.683168 -0.80198 -0.48436 0.00453221
0.70297 -0.80198 -0.46389 0.00434073
0.722772 -0.80198 -0.441625 0.00413235
0.742574 -0.80198 -0.417652 0.00390806
0.762376 -0.80198 -0.392063 0.00366862
0.782178 -0.80198 -0.364957 0.003415
0.80198 -0.80198 -0.336439 0.00314816
0.821782 -0.80198 -0.30662 0.00286915
0.841584 -0.80198 -0.275614 0.00257906
0.861386 -0.80198 -0.243542 0.00227894
0.881188 -0.80198 -0.210528 0.00197004
0.90099 -0.80198 -0.176699 0.00165353
0.920792 -0.80198 -0.142186 0.0013304
0.940594 -0.80198 -0.107124 0.00100233
0.960396 -0.80198 -0.071647 0.000670374
0.980198 -0.80198 -0.0358929 0.00033584
1 -0.80198 0 7.13652e-17
-1 -0.782178 0 7.74144e-17
-0.980198 -0.782178 0.0389354 0.000364309
-0.960396 -0.782178 0.0777201 0.000727212
-0.940594 -0.782178 0.116204 0.0010873
-0.920792 -0.782178 0.154239 0.00144321
-0.90099 -0.782178 0.191676 0.0017935
-0.881188 -0.782178 0.228373 0.00213687
-0.861386 -0.782178 0.264185 0.00247207
-0.841584 -0.782178 0.298976 0.00279761
-0.821782 -0.782178 0.33261 0.00311228
-0.80198 -0.782178 0.364957 0.00341497
-0.782178 -0.782178 0.395892 0.00370439
-0.762376 -0.782178 0.425296 0.00397957
-0.742574 -0.782178 0.453054 0.00423921
-0.722772 -0.782178 0.479059 0.00448268
-0.70297 -0.782178 0.503211 0.00470858
-0.683168 -0.782178 0.525416 0.00491645
-0.663366 -0.782178 0.545589 0.00510508
-0.643564 -0.782178 0.56365 0.00527421
-0.623762 -0.782178 0.579531 0.00542268
-0.60396 -0.782178 0.59317 0.00555034
-0.584158 -0.782178 0.604514 0.00565639
-0.564356 -0.782178 0.61352 0.00574063
-0.544554 -0.782178 0.620151 0.00580266
-0.524752 -0.782178 0.624384 0.00584232
-0.504951 -0.782178 0.626201 0.00585929
-0.485149 -0.782178 0.625595 0.00585364
-0.465347 -0.782178 0.622569 0.00582527
-0.445545 -0.782178 0.617134 0.0057744
-0.425743 -0.782178 0.609312 0.0057012
-0.405941 -0.782178 0.599132 0.005606
-0.386139 -0.782178 0.586635 0.00548903
-0.366337 -0.782178 0.571868 0.00535088
-0.346535 -0.782178 0.554888 0.00519199
-0.326733 -0.782178 0.535762 0.0050131
-0.306931 -0.782178 0.514563 0.00481469
-0.287129 -0.782178 0.491373 0.00459776
-0.267327 -0.782178 0.466282 0.00436294
-0.247525 -0.782178 0.439387 0.00411125
-0.227723 -0.782178 0.410793 0.00384369
